8/mnist_4684-8.png,8
5/mnist_350-5.png,5
8/mnist_1815-8.png,8
9/mnist_2157-9.png,9
9/mnist_5447-9.png,9
2/mnist_4916-2.png,2
7/mnist_3968-7.png,7
1/mnist_2032-1.png,1
9/mnist_4794-9.png,9
2/mnist_1865-2.png,2
0/mnist_5246-0.png,0
5/mnist_1103-5.png,5
3/mnist_4081-3.png,3
3/mnist_1920-3.png,3
3/mnist_4596-3.png,3
1/mnist_285-1.png,1
3/mnist_1391-3.png,3
5/mnist_4189-5.png,5
4/mnist_4137-4.png,4
4/mnist_4592-4.png,4
4/mnist_3471-4.png,4
0/mnist_4785-0.png,0
0/mnist_173-0.png,0
5/mnist_4179-5.png,5
4/mnist_3928-4.png,4
7/mnist_6140-7.png,7
2/mnist_1601-2.png,2
3/mnist_2414-3.png,3
8/mnist_5796-8.png,8
1/mnist_6558-1.png,1
1/mnist_2123-1.png,1
0/mnist_5375-0.png,0
7/mnist_4464-7.png,7
8/mnist_764-8.png,8
0/mnist_5835-0.png,0
4/mnist_2512-4.png,4
1/mnist_913-1.png,1
6/mnist_4281-6.png,6
6/mnist_5021-6.png,6
8/mnist_3958-8.png,8
7/mnist_4715-7.png,7
0/mnist_4231-0.png,0
8/mnist_584-8.png,8
5/mnist_2835-5.png,5
8/mnist_1623-8.png,8
8/mnist_4852-8.png,8
2/mnist_4658-2.png,2
9/mnist_5344-9.png,9
3/mnist_786-3.png,3
9/mnist_4664-9.png,9
7/mnist_3902-7.png,7
8/mnist_2254-8.png,8
0/mnist_5136-0.png,0
3/mnist_1588-3.png,3
6/mnist_2720-6.png,6
2/mnist_1422-2.png,2
8/mnist_486-8.png,8
8/mnist_230-8.png,8
9/mnist_5837-9.png,9
0/mnist_4643-0.png,0
5/mnist_3402-5.png,5
9/mnist_510-9.png,9
6/mnist_1954-6.png,6
7/mnist_2485-7.png,7
0/mnist_2476-0.png,0
7/mnist_608-7.png,7
7/mnist_5286-7.png,7
2/mnist_3630-2.png,2
3/mnist_3762-3.png,3
4/mnist_5339-4.png,4
2/mnist_2476-2.png,2
5/mnist_4633-5.png,5
7/mnist_5922-7.png,7
7/mnist_2006-7.png,7
4/mnist_1874-4.png,4
3/mnist_4853-3.png,3
2/mnist_2023-2.png,2
9/mnist_4801-9.png,9
5/mnist_4457-5.png,5
5/mnist_3219-5.png,5
2/mnist_1225-2.png,2
6/mnist_549-6.png,6
9/mnist_4038-9.png,9
5/mnist_4102-5.png,5
0/mnist_993-0.png,0
0/mnist_1809-0.png,0
0/mnist_2458-0.png,0
6/mnist_4841-6.png,6
6/mnist_4145-6.png,6
8/mnist_4462-8.png,8
9/mnist_239-9.png,9
9/mnist_3389-9.png,9
4/mnist_4219-4.png,4
7/mnist_692-7.png,7
4/mnist_5198-4.png,4
6/mnist_513-6.png,6
7/mnist_1371-7.png,7
9/mnist_5692-9.png,9
8/mnist_3610-8.png,8
7/mnist_3667-7.png,7
3/mnist_1605-3.png,3
8/mnist_4127-8.png,8
9/mnist_2354-9.png,9
0/mnist_2315-0.png,0
1/mnist_783-1.png,1
7/mnist_3000-7.png,7
5/mnist_4506-5.png,5
9/mnist_1999-9.png,9
0/mnist_3249-0.png,0
8/mnist_5314-8.png,8
4/mnist_4521-4.png,4
4/mnist_4313-4.png,4
1/mnist_4151-1.png,1
5/mnist_1556-5.png,5
4/mnist_1303-4.png,4
7/mnist_1086-7.png,7
1/mnist_1469-1.png,1
0/mnist_3718-0.png,0
7/mnist_4046-7.png,7
7/mnist_3460-7.png,7
1/mnist_627-1.png,1
7/mnist_410-7.png,7
4/mnist_5466-4.png,4
4/mnist_4569-4.png,4
1/mnist_844-1.png,1
6/mnist_1255-6.png,6
5/mnist_856-5.png,5
9/mnist_5673-9.png,9
8/mnist_2235-8.png,8
8/mnist_678-8.png,8
7/mnist_5598-7.png,7
5/mnist_4271-5.png,5
6/mnist_226-6.png,6
3/mnist_3388-3.png,3
8/mnist_2095-8.png,8
5/mnist_1740-5.png,5
7/mnist_133-7.png,7
8/mnist_4641-8.png,8
6/mnist_4739-6.png,6
0/mnist_9-0.png,0
0/mnist_5746-0.png,0
3/mnist_2397-3.png,3
0/mnist_74-0.png,0
4/mnist_4337-4.png,4
1/mnist_6262-1.png,1
1/mnist_95-1.png,1
7/mnist_2005-7.png,7
7/mnist_2143-7.png,7
0/mnist_2337-0.png,0
3/mnist_5558-3.png,3
0/mnist_601-0.png,0
4/mnist_4872-4.png,4
9/mnist_1942-9.png,9
4/mnist_3773-4.png,4
6/mnist_3814-6.png,6
2/mnist_4089-2.png,2
6/mnist_5680-6.png,6
1/mnist_3507-1.png,1
5/mnist_525-5.png,5
1/mnist_1000-1.png,1
9/mnist_1597-9.png,9
8/mnist_3348-8.png,8
8/mnist_1771-8.png,8
5/mnist_3176-5.png,5
6/mnist_45-6.png,6
6/mnist_3005-6.png,6
4/mnist_624-4.png,4
9/mnist_107-9.png,9
2/mnist_2199-2.png,2
8/mnist_5699-8.png,8
4/mnist_4245-4.png,4
0/mnist_3217-0.png,0
8/mnist_3510-8.png,8
4/mnist_360-4.png,4
5/mnist_1394-5.png,5
6/mnist_872-6.png,6
5/mnist_835-5.png,5
8/mnist_86-8.png,8
5/mnist_3602-5.png,5
5/mnist_50-5.png,5
7/mnist_1987-7.png,7
0/mnist_3981-0.png,0
8/mnist_5040-8.png,8
9/mnist_2057-9.png,9
0/mnist_4241-0.png,0
7/mnist_3183-7.png,7
6/mnist_1764-6.png,6
6/mnist_3913-6.png,6
7/mnist_3263-7.png,7
7/mnist_2470-7.png,7
1/mnist_6511-1.png,1
2/mnist_1342-2.png,2
8/mnist_3740-8.png,8
6/mnist_5858-6.png,6
5/mnist_1347-5.png,5
2/mnist_2619-2.png,2
5/mnist_1413-5.png,5
7/mnist_5649-7.png,7
3/mnist_4134-3.png,3
5/mnist_2082-5.png,5
2/mnist_760-2.png,2
4/mnist_3564-4.png,4
2/mnist_3421-2.png,2
5/mnist_3312-5.png,5
7/mnist_1496-7.png,7
4/mnist_5403-4.png,4
1/mnist_2489-1.png,1
1/mnist_2922-1.png,1
9/mnist_2450-9.png,9
5/mnist_2989-5.png,5
6/mnist_3167-6.png,6
5/mnist_1336-5.png,5
6/mnist_369-6.png,6
3/mnist_5974-3.png,3
6/mnist_3834-6.png,6
8/mnist_5105-8.png,8
9/mnist_4838-9.png,9
5/mnist_1341-5.png,5
0/mnist_287-0.png,0
4/mnist_1841-4.png,4
8/mnist_2193-8.png,8
8/mnist_2586-8.png,8
6/mnist_4579-6.png,6
8/mnist_966-8.png,8
6/mnist_459-6.png,6
4/mnist_735-4.png,4
0/mnist_5368-0.png,0
6/mnist_4987-6.png,6
3/mnist_1584-3.png,3
7/mnist_5353-7.png,7
3/mnist_1450-3.png,3
5/mnist_952-5.png,5
2/mnist_2272-2.png,2
5/mnist_2523-5.png,5
3/mnist_2569-3.png,3
1/mnist_5910-1.png,1
6/mnist_2808-6.png,6
9/mnist_2519-9.png,9
9/mnist_2883-9.png,9
2/mnist_3588-2.png,2
4/mnist_1381-4.png,4
4/mnist_5249-4.png,4
9/mnist_4367-9.png,9
3/mnist_2253-3.png,3
8/mnist_1917-8.png,8
0/mnist_2072-0.png,0
8/mnist_3972-8.png,8
4/mnist_3319-4.png,4
0/mnist_2257-0.png,0
7/mnist_1624-7.png,7
2/mnist_1953-2.png,2
5/mnist_4808-5.png,5
1/mnist_2825-1.png,1
3/mnist_1148-3.png,3
1/mnist_4113-1.png,1
3/mnist_4816-3.png,3
0/mnist_5257-0.png,0
9/mnist_1627-9.png,9
0/mnist_3797-0.png,0
3/mnist_2163-3.png,3
8/mnist_2989-8.png,8
5/mnist_1138-5.png,5
7/mnist_5819-7.png,7
6/mnist_5819-6.png,6
2/mnist_3069-2.png,2
7/mnist_1378-7.png,7
4/mnist_929-4.png,4
5/mnist_2103-5.png,5
4/mnist_2745-4.png,4
7/mnist_5044-7.png,7
4/mnist_5278-4.png,4
6/mnist_4669-6.png,6
8/mnist_5847-8.png,8
2/mnist_5094-2.png,2
5/mnist_4319-5.png,5
6/mnist_3426-6.png,6
5/mnist_2586-5.png,5
0/mnist_4365-0.png,0
2/mnist_3654-2.png,2
6/mnist_3016-6.png,6
0/mnist_649-0.png,0
2/mnist_781-2.png,2
9/mnist_654-9.png,9
2/mnist_5275-2.png,2
1/mnist_4759-1.png,1
8/mnist_2379-8.png,8
1/mnist_3916-1.png,1
4/mnist_2977-4.png,4
0/mnist_3875-0.png,0
9/mnist_5698-9.png,9
8/mnist_43-8.png,8
6/mnist_5089-6.png,6
5/mnist_932-5.png,5
5/mnist_4937-5.png,5
1/mnist_6487-1.png,1
7/mnist_629-7.png,7
0/mnist_806-0.png,0
0/mnist_161-0.png,0
1/mnist_1530-1.png,1
4/mnist_681-4.png,4
5/mnist_3316-5.png,5
0/mnist_2304-0.png,0
7/mnist_3937-7.png,7
6/mnist_2093-6.png,6
9/mnist_2574-9.png,9
4/mnist_355-4.png,4
2/mnist_4244-2.png,2
1/mnist_6028-1.png,1
4/mnist_5568-4.png,4
7/mnist_1356-7.png,7
2/mnist_513-2.png,2
6/mnist_155-6.png,6
7/mnist_4581-7.png,7
9/mnist_3757-9.png,9
0/mnist_2018-0.png,0
3/mnist_4781-3.png,3
4/mnist_4977-4.png,4
3/mnist_3835-3.png,3
0/mnist_3184-0.png,0
3/mnist_4279-3.png,3
7/mnist_5530-7.png,7
3/mnist_2056-3.png,3
7/mnist_4613-7.png,7
8/mnist_2948-8.png,8
6/mnist_5536-6.png,6
9/mnist_5658-9.png,9
5/mnist_1783-5.png,5
6/mnist_143-6.png,6
9/mnist_752-9.png,9
3/mnist_4151-3.png,3
6/mnist_1203-6.png,6
0/mnist_194-0.png,0
2/mnist_922-2.png,2
7/mnist_5498-7.png,7
2/mnist_1395-2.png,2
7/mnist_3336-7.png,7
9/mnist_3183-9.png,9
7/mnist_3803-7.png,7
0/mnist_2034-0.png,0
7/mnist_5050-7.png,7
2/mnist_2689-2.png,2
7/mnist_5662-7.png,7
2/mnist_3208-2.png,2
4/mnist_966-4.png,4
3/mnist_5719-3.png,3
4/mnist_827-4.png,4
4/mnist_165-4.png,4
6/mnist_2633-6.png,6
1/mnist_4476-1.png,1
8/mnist_1324-8.png,8
5/mnist_750-5.png,5
5/mnist_1851-5.png,5
8/mnist_1068-8.png,8
4/mnist_2333-4.png,4
5/mnist_5173-5.png,5
6/mnist_4887-6.png,6
1/mnist_5877-1.png,1
0/mnist_1792-0.png,0
8/mnist_1694-8.png,8
5/mnist_3583-5.png,5
3/mnist_637-3.png,3
3/mnist_4093-3.png,3
8/mnist_3884-8.png,8
0/mnist_1973-0.png,0
3/mnist_4674-3.png,3
0/mnist_1658-0.png,0
8/mnist_3315-8.png,8
7/mnist_269-7.png,7
8/mnist_5400-8.png,8
6/mnist_2309-6.png,6
3/mnist_1619-3.png,3
0/mnist_5631-0.png,0
5/mnist_2982-5.png,5
4/mnist_110-4.png,4
9/mnist_5186-9.png,9
8/mnist_4691-8.png,8
6/mnist_1609-6.png,6
8/mnist_4525-8.png,8
4/mnist_2700-4.png,4
6/mnist_1587-6.png,6
3/mnist_3415-3.png,3
5/mnist_2497-5.png,5
3/mnist_5914-3.png,3
7/mnist_5548-7.png,7
4/mnist_3177-4.png,4
6/mnist_1755-6.png,6
0/mnist_2561-0.png,0
5/mnist_3295-5.png,5
3/mnist_5685-3.png,3
9/mnist_134-9.png,9
8/mnist_1269-8.png,8
8/mnist_2227-8.png,8
7/mnist_970-7.png,7
1/mnist_4191-1.png,1
8/mnist_522-8.png,8
5/mnist_116-5.png,5
8/mnist_1880-8.png,8
4/mnist_3547-4.png,4
6/mnist_3395-6.png,6
9/mnist_1537-9.png,9
9/mnist_1614-9.png,9
2/mnist_5849-2.png,2
3/mnist_513-3.png,3
3/mnist_3370-3.png,3
6/mnist_934-6.png,6
1/mnist_5855-1.png,1
8/mnist_4080-8.png,8
0/mnist_953-0.png,0
4/mnist_2536-4.png,4
3/mnist_6067-3.png,3
2/mnist_2989-2.png,2
3/mnist_3186-3.png,3
3/mnist_399-3.png,3
7/mnist_2163-7.png,7
4/mnist_5201-4.png,4
6/mnist_404-6.png,6
7/mnist_4983-7.png,7
6/mnist_4464-6.png,6
1/mnist_5087-1.png,1
8/mnist_3638-8.png,8
6/mnist_2208-6.png,6
5/mnist_4419-5.png,5
3/mnist_2429-3.png,3
5/mnist_1015-5.png,5
5/mnist_3570-5.png,5
6/mnist_2941-6.png,6
4/mnist_2984-4.png,4
7/mnist_6243-7.png,7
6/mnist_4787-6.png,6
6/mnist_2336-6.png,6
0/mnist_1606-0.png,0
0/mnist_3785-0.png,0
4/mnist_5459-4.png,4
0/mnist_3779-0.png,0
9/mnist_3992-9.png,9
6/mnist_1791-6.png,6
3/mnist_3923-3.png,3
5/mnist_509-5.png,5
7/mnist_6224-7.png,7
1/mnist_5714-1.png,1
8/mnist_2703-8.png,8
0/mnist_1627-0.png,0
9/mnist_535-9.png,9
7/mnist_3756-7.png,7
7/mnist_3374-7.png,7
2/mnist_5649-2.png,2
5/mnist_1422-5.png,5
7/mnist_1145-7.png,7
4/mnist_3947-4.png,4
8/mnist_5434-8.png,8
8/mnist_3073-8.png,8
0/mnist_2949-0.png,0
7/mnist_4965-7.png,7
5/mnist_3865-5.png,5
3/mnist_751-3.png,3
4/mnist_2768-4.png,4
4/mnist_965-4.png,4
9/mnist_1242-9.png,9
3/mnist_3596-3.png,3
5/mnist_2520-5.png,5
2/mnist_1121-2.png,2
0/mnist_2473-0.png,0
4/mnist_2688-4.png,4
1/mnist_5288-1.png,1
2/mnist_5181-2.png,2
9/mnist_2000-9.png,9
3/mnist_5721-3.png,3
8/mnist_5079-8.png,8
9/mnist_1182-9.png,9
7/mnist_228-7.png,7
3/mnist_1959-3.png,3
7/mnist_5298-7.png,7
8/mnist_1123-8.png,8
6/mnist_1495-6.png,6
4/mnist_3473-4.png,4
8/mnist_5070-8.png,8
3/mnist_6012-3.png,3
1/mnist_6076-1.png,1
5/mnist_1749-5.png,5
0/mnist_2718-0.png,0
7/mnist_5216-7.png,7
1/mnist_4223-1.png,1
0/mnist_4824-0.png,0
0/mnist_654-0.png,0
8/mnist_3487-8.png,8
4/mnist_2012-4.png,4
0/mnist_4783-0.png,0
6/mnist_1558-6.png,6
2/mnist_3740-2.png,2
3/mnist_2610-3.png,3
5/mnist_4429-5.png,5
5/mnist_3780-5.png,5
5/mnist_3756-5.png,5
7/mnist_3884-7.png,7
1/mnist_6380-1.png,1
7/mnist_1432-7.png,7
4/mnist_395-4.png,4
3/mnist_5599-3.png,3
2/mnist_4417-2.png,2
3/mnist_3828-3.png,3
2/mnist_4086-2.png,2
9/mnist_5578-9.png,9
1/mnist_5037-1.png,1
5/mnist_2817-5.png,5
3/mnist_4884-3.png,3
4/mnist_5798-4.png,4
4/mnist_3003-4.png,4
0/mnist_1924-0.png,0
6/mnist_278-6.png,6
6/mnist_93-6.png,6
2/mnist_509-2.png,2
9/mnist_5078-9.png,9
9/mnist_5008-9.png,9
1/mnist_3169-1.png,1
2/mnist_3420-2.png,2
7/mnist_3890-7.png,7
3/mnist_4401-3.png,3
8/mnist_3595-8.png,8
9/mnist_2524-9.png,9
1/mnist_1969-1.png,1
9/mnist_1779-9.png,9
9/mnist_4340-9.png,9
9/mnist_3752-9.png,9
1/mnist_5884-1.png,1
7/mnist_2740-7.png,7
7/mnist_2555-7.png,7
6/mnist_2639-6.png,6
3/mnist_2172-3.png,3
7/mnist_1599-7.png,7
8/mnist_2196-8.png,8
2/mnist_5925-2.png,2
1/mnist_6597-1.png,1
1/mnist_2493-1.png,1
4/mnist_259-4.png,4
2/mnist_1938-2.png,2
0/mnist_4433-0.png,0
7/mnist_1609-7.png,7
7/mnist_2511-7.png,7
1/mnist_2396-1.png,1
0/mnist_393-0.png,0
9/mnist_1314-9.png,9
3/mnist_3143-3.png,3
3/mnist_2108-3.png,3
6/mnist_1453-6.png,6
7/mnist_3814-7.png,7
0/mnist_1397-0.png,0
3/mnist_1548-3.png,3
3/mnist_1616-3.png,3
5/mnist_3034-5.png,5
2/mnist_5443-2.png,2
4/mnist_2126-4.png,4
4/mnist_4702-4.png,4
0/mnist_810-0.png,0
6/mnist_2594-6.png,6
4/mnist_2958-4.png,4
4/mnist_1840-4.png,4
2/mnist_1541-2.png,2
8/mnist_5638-8.png,8
9/mnist_1489-9.png,9
0/mnist_2719-0.png,0
0/mnist_3113-0.png,0
5/mnist_5125-5.png,5
2/mnist_4264-2.png,2
2/mnist_2535-2.png,2
1/mnist_6061-1.png,1
1/mnist_4667-1.png,1
0/mnist_4039-0.png,0
5/mnist_834-5.png,5
2/mnist_5188-2.png,2
1/mnist_6529-1.png,1
4/mnist_2867-4.png,4
3/mnist_2789-3.png,3
7/mnist_2636-7.png,7
1/mnist_47-1.png,1
1/mnist_2374-1.png,1
9/mnist_988-9.png,9
3/mnist_3943-3.png,3
8/mnist_526-8.png,8
5/mnist_3979-5.png,5
3/mnist_4742-3.png,3
2/mnist_5692-2.png,2
0/mnist_5497-0.png,0
0/mnist_2366-0.png,0
9/mnist_4511-9.png,9
0/mnist_3755-0.png,0
5/mnist_3364-5.png,5
1/mnist_2395-1.png,1
3/mnist_5172-3.png,3
0/mnist_4161-0.png,0
2/mnist_1154-2.png,2
7/mnist_3891-7.png,7
3/mnist_2757-3.png,3
7/mnist_4658-7.png,7
8/mnist_3730-8.png,8
5/mnist_2533-5.png,5
7/mnist_259-7.png,7
6/mnist_463-6.png,6
1/mnist_6696-1.png,1
0/mnist_4908-0.png,0
2/mnist_1639-2.png,2
6/mnist_2644-6.png,6
8/mnist_2647-8.png,8
9/mnist_1403-9.png,9
8/mnist_4630-8.png,8
7/mnist_1563-7.png,7
6/mnist_2776-6.png,6
8/mnist_2980-8.png,8
3/mnist_680-3.png,3
8/mnist_615-8.png,8
7/mnist_4937-7.png,7
1/mnist_4914-1.png,1
5/mnist_1831-5.png,5
0/mnist_2720-0.png,0
5/mnist_2120-5.png,5
9/mnist_2690-9.png,9
3/mnist_5348-3.png,3
8/mnist_3839-8.png,8
2/mnist_528-2.png,2
5/mnist_1797-5.png,5
2/mnist_4590-2.png,2
3/mnist_4671-3.png,3
6/mnist_5791-6.png,6
1/mnist_5253-1.png,1
7/mnist_2693-7.png,7
7/mnist_1639-7.png,7
7/mnist_5175-7.png,7
0/mnist_2351-0.png,0
5/mnist_3367-5.png,5
5/mnist_39-5.png,5
2/mnist_1629-2.png,2
0/mnist_5107-0.png,0
6/mnist_3976-6.png,6
3/mnist_2572-3.png,3
2/mnist_1547-2.png,2
3/mnist_2155-3.png,3
9/mnist_4809-9.png,9
8/mnist_1343-8.png,8
3/mnist_5541-3.png,3
6/mnist_531-6.png,6
9/mnist_1427-9.png,9
9/mnist_5583-9.png,9
9/mnist_3323-9.png,9
2/mnist_5831-2.png,2
5/mnist_1769-5.png,5
5/mnist_333-5.png,5
3/mnist_366-3.png,3
8/mnist_629-8.png,8
0/mnist_540-0.png,0
4/mnist_5005-4.png,4
0/mnist_1107-0.png,0
4/mnist_3684-4.png,4
0/mnist_5390-0.png,0
9/mnist_3131-9.png,9
0/mnist_3869-0.png,0
6/mnist_4362-6.png,6
2/mnist_1971-2.png,2
1/mnist_2845-1.png,1
0/mnist_5604-0.png,0
0/mnist_5523-0.png,0
4/mnist_1284-4.png,4
1/mnist_222-1.png,1
2/mnist_5105-2.png,2
4/mnist_3817-4.png,4
7/mnist_1791-7.png,7
6/mnist_801-6.png,6
2/mnist_564-2.png,2
5/mnist_2137-5.png,5
2/mnist_3037-2.png,2
4/mnist_5711-4.png,4
0/mnist_5671-0.png,0
5/mnist_1742-5.png,5
2/mnist_1969-2.png,2
2/mnist_1416-2.png,2
9/mnist_2892-9.png,9
9/mnist_3205-9.png,9
0/mnist_1357-0.png,0
8/mnist_3969-8.png,8
1/mnist_6734-1.png,1
9/mnist_2510-9.png,9
0/mnist_3405-0.png,0
5/mnist_4554-5.png,5
2/mnist_2849-2.png,2
9/mnist_3219-9.png,9
9/mnist_281-9.png,9
5/mnist_2494-5.png,5
2/mnist_2092-2.png,2
0/mnist_4823-0.png,0
9/mnist_3147-9.png,9
8/mnist_2340-8.png,8
7/mnist_3299-7.png,7
6/mnist_981-6.png,6
9/mnist_3187-9.png,9
4/mnist_2370-4.png,4
9/mnist_3870-9.png,9
4/mnist_5000-4.png,4
7/mnist_6155-7.png,7
7/mnist_1111-7.png,7
5/mnist_3741-5.png,5
0/mnist_4434-0.png,0
1/mnist_1327-1.png,1
5/mnist_4467-5.png,5
1/mnist_4607-1.png,1
0/mnist_279-0.png,0
1/mnist_6382-1.png,1
6/mnist_3849-6.png,6
7/mnist_3384-7.png,7
8/mnist_3380-8.png,8
7/mnist_2040-7.png,7
6/mnist_655-6.png,6
6/mnist_5496-6.png,6
5/mnist_201-5.png,5
4/mnist_1848-4.png,4
2/mnist_599-2.png,2
3/mnist_5332-3.png,3
3/mnist_3026-3.png,3
8/mnist_2565-8.png,8
5/mnist_3559-5.png,5
1/mnist_3284-1.png,1
8/mnist_26-8.png,8
7/mnist_457-7.png,7
2/mnist_4375-2.png,2
8/mnist_2918-8.png,8
6/mnist_13-6.png,6
1/mnist_6364-1.png,1
0/mnist_164-0.png,0
4/mnist_1641-4.png,4
4/mnist_4404-4.png,4
8/mnist_1014-8.png,8
6/mnist_3995-6.png,6
3/mnist_603-3.png,3
8/mnist_2640-8.png,8
0/mnist_1905-0.png,0
1/mnist_2918-1.png,1
6/mnist_5042-6.png,6
1/mnist_981-1.png,1
9/mnist_4579-9.png,9
5/mnist_1823-5.png,5
1/mnist_5436-1.png,1
6/mnist_4252-6.png,6
2/mnist_3602-2.png,2
6/mnist_5449-6.png,6
6/mnist_1917-6.png,6
4/mnist_2674-4.png,4
0/mnist_2123-0.png,0
4/mnist_5146-4.png,4
2/mnist_2305-2.png,2
3/mnist_6106-3.png,3
7/mnist_253-7.png,7
9/mnist_5877-9.png,9
8/mnist_1048-8.png,8
0/mnist_4219-0.png,0
3/mnist_2959-3.png,3
8/mnist_1452-8.png,8
2/mnist_1877-2.png,2
0/mnist_3959-0.png,0
7/mnist_5397-7.png,7
2/mnist_5827-2.png,2
1/mnist_6670-1.png,1
8/mnist_733-8.png,8
3/mnist_459-3.png,3
9/mnist_2304-9.png,9
2/mnist_929-2.png,2
2/mnist_1183-2.png,2
0/mnist_344-0.png,0
6/mnist_2875-6.png,6
1/mnist_4949-1.png,1
4/mnist_5406-4.png,4
8/mnist_4896-8.png,8
3/mnist_407-3.png,3
5/mnist_3765-5.png,5
4/mnist_2780-4.png,4
0/mnist_1461-0.png,0
5/mnist_1849-5.png,5
2/mnist_4830-2.png,2
8/mnist_5130-8.png,8
7/mnist_1605-7.png,7
2/mnist_1510-2.png,2
5/mnist_3003-5.png,5
9/mnist_4716-9.png,9
1/mnist_5617-1.png,1
3/mnist_5712-3.png,3
2/mnist_2578-2.png,2
0/mnist_4924-0.png,0
3/mnist_5691-3.png,3
0/mnist_2744-0.png,0
4/mnist_2181-4.png,4
0/mnist_2838-0.png,0
6/mnist_5412-6.png,6
9/mnist_5707-9.png,9
7/mnist_3870-7.png,7
1/mnist_6210-1.png,1
0/mnist_1804-0.png,0
8/mnist_3715-8.png,8
6/mnist_861-6.png,6
9/mnist_1609-9.png,9
2/mnist_4457-2.png,2
6/mnist_795-6.png,6
1/mnist_2555-1.png,1
1/mnist_5159-1.png,1
6/mnist_2174-6.png,6
8/mnist_2177-8.png,8
8/mnist_480-8.png,8
8/mnist_268-8.png,8
7/mnist_529-7.png,7
6/mnist_1459-6.png,6
1/mnist_850-1.png,1
5/mnist_1485-5.png,5
6/mnist_5537-6.png,6
3/mnist_2346-3.png,3
8/mnist_422-8.png,8
4/mnist_1074-4.png,4
6/mnist_3677-6.png,6
0/mnist_3341-0.png,0
8/mnist_5701-8.png,8
7/mnist_1786-7.png,7
5/mnist_4121-5.png,5
7/mnist_1188-7.png,7
4/mnist_2662-4.png,4
9/mnist_4742-9.png,9
1/mnist_2586-1.png,1
8/mnist_3622-8.png,8
7/mnist_5988-7.png,7
0/mnist_1284-0.png,0
2/mnist_4575-2.png,2
3/mnist_1190-3.png,3
3/mnist_6071-3.png,3
7/mnist_2465-7.png,7
3/mnist_3668-3.png,3
1/mnist_6414-1.png,1
5/mnist_2588-5.png,5
0/mnist_4848-0.png,0
0/mnist_29-0.png,0
0/mnist_3283-0.png,0
9/mnist_409-9.png,9
4/mnist_647-4.png,4
6/mnist_1510-6.png,6
0/mnist_2668-0.png,0
9/mnist_4008-9.png,9
3/mnist_4038-3.png,3
4/mnist_651-4.png,4
1/mnist_1869-1.png,1
1/mnist_5828-1.png,1
1/mnist_6279-1.png,1
5/mnist_2394-5.png,5
6/mnist_1732-6.png,6
3/mnist_5695-3.png,3
8/mnist_586-8.png,8
5/mnist_2521-5.png,5
5/mnist_2579-5.png,5
2/mnist_1469-2.png,2
1/mnist_4712-1.png,1
1/mnist_2929-1.png,1
8/mnist_3406-8.png,8
1/mnist_969-1.png,1
1/mnist_1427-1.png,1
3/mnist_2329-3.png,3
2/mnist_2469-2.png,2
7/mnist_3415-7.png,7
2/mnist_4387-2.png,2
1/mnist_547-1.png,1
4/mnist_1452-4.png,4
0/mnist_2998-0.png,0
1/mnist_4160-1.png,1
2/mnist_5812-2.png,2
6/mnist_993-6.png,6
3/mnist_2392-3.png,3
2/mnist_5782-2.png,2
2/mnist_1127-2.png,2
9/mnist_3330-9.png,9
0/mnist_2263-0.png,0
5/mnist_5058-5.png,5
5/mnist_1575-5.png,5
5/mnist_3042-5.png,5
7/mnist_3606-7.png,7
0/mnist_4088-0.png,0
2/mnist_487-2.png,2
4/mnist_2671-4.png,4
5/mnist_2815-5.png,5
1/mnist_3777-1.png,1
0/mnist_2490-0.png,0
7/mnist_3285-7.png,7
7/mnist_1463-7.png,7
6/mnist_4461-6.png,6
8/mnist_5216-8.png,8
5/mnist_1673-5.png,5
3/mnist_6000-3.png,3
6/mnist_4973-6.png,6
3/mnist_2565-3.png,3
5/mnist_2726-5.png,5
8/mnist_351-8.png,8
8/mnist_2832-8.png,8
2/mnist_1856-2.png,2
9/mnist_4411-9.png,9
2/mnist_2192-2.png,2
5/mnist_4546-5.png,5
7/mnist_1276-7.png,7
1/mnist_120-1.png,1
3/mnist_2543-3.png,3
7/mnist_5421-7.png,7
8/mnist_5795-8.png,8
1/mnist_4605-1.png,1
1/mnist_3612-1.png,1
1/mnist_2830-1.png,1
4/mnist_2174-4.png,4
5/mnist_3391-5.png,5
1/mnist_3582-1.png,1
3/mnist_2031-3.png,3
6/mnist_1392-6.png,6
4/mnist_2699-4.png,4
3/mnist_3495-3.png,3
7/mnist_4013-7.png,7
6/mnist_2715-6.png,6
7/mnist_6031-7.png,7
4/mnist_1140-4.png,4
6/mnist_1215-6.png,6
3/mnist_1217-3.png,3
1/mnist_1239-1.png,1
9/mnist_4052-9.png,9
7/mnist_3029-7.png,7
8/mnist_2830-8.png,8
1/mnist_4929-1.png,1
0/mnist_611-0.png,0
7/mnist_169-7.png,7
3/mnist_4182-3.png,3
8/mnist_3054-8.png,8
3/mnist_5583-3.png,3
3/mnist_1081-3.png,3
8/mnist_402-8.png,8
4/mnist_1831-4.png,4
4/mnist_1264-4.png,4
0/mnist_1116-0.png,0
2/mnist_3508-2.png,2
9/mnist_2249-9.png,9
7/mnist_238-7.png,7
4/mnist_1746-4.png,4
4/mnist_4073-4.png,4
9/mnist_4591-9.png,9
5/mnist_2984-5.png,5
2/mnist_880-2.png,2
5/mnist_4208-5.png,5
1/mnist_3619-1.png,1
1/mnist_5386-1.png,1
8/mnist_4871-8.png,8
